site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,13,720,0.7993513100729703,1059.09,129,82.0833,2607.14016,0,13,0,0.3872098562378168,0.3936940101356388,0.0590656357417054,0.6944444444444444,1705.3125714285716,3289.265188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,14,720,0.7356756299781241,1100.1400000000003,134,81.3889,2566.09016,0,13,0,0.3872098562378168,0.4732950769567168,0.0637287161265814,0.7444444444444445,1705.3125714285716,3248.215188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,15,720,0.7105000218933251,1674.8400000000006,204,71.6667,1991.3901600000004,0,11,0,0.3872098562378168,0.4522723225816521,0.0686507966767402,0.6013888888888889,1705.3125714285716,2673.515188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,16,720,0.4854070803397469,1428.5400000000002,174,75.8333,2237.69016,0,12,0,0.3872098562378168,0.3552911058839592,0.0601702503259607,0.6222222222222222,1705.3125714285716,2919.8151885714287,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,17,720,0.6526482951998186,1149.4000000000003,140,80.5556,2516.8301600000004,0,13,0,0.3872098562378168,0.5405599960460401,0.0627078939239422,0.7402777777777778,1705.3125714285716,3198.955188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,18,720,0.4945702876207659,2068.92,252,65.0,1597.31016,0,9,0,0.3872098562378168,0.370711904510844,0.0584278899541047,0.5236111111111111,1705.3125714285716,2279.4351885714286,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,19,720,0.5246245697265848,1083.72,132,81.6667,2582.51016,0,14,0,0.3872098562378168,0.4513245408335965,0.0576939373142001,0.7013888888888888,1705.3125714285716,3264.6351885714284,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,20,720,0.6655921001146989,1321.8100000000002,161,77.6389,2344.4201600000006,0,12,0,0.3872098562378168,0.3959452380929593,0.0626744928536427,0.6388888888888888,1705.3125714285716,3026.545188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,21,720,0.6360476231373406,1880.0900000000008,229,68.1944,1786.1401600000002,0,9,0,0.3872098562378168,0.4243513002787325,0.0625371584004734,0.5805555555555556,1705.3125714285716,2468.265188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,22,720,0.8660960716442423,1362.8600000000004,166,76.9444,2303.3701600000004,0,12,0,0.3872098562378168,0.4488464933856793,0.0595432751655614,0.6458333333333334,1705.3125714285716,2985.495188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,23,720,0.3284348912780826,1346.4400000000005,164,77.2222,2319.7901600000005,0,13,0,0.3872098562378168,0.4666255944320428,0.0576866109842845,0.6763888888888889,1705.3125714285716,3001.915188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,24,720,0.854240326761559,1568.1100000000004,191,73.4722,2098.1201600000004,0,10,0,0.3872098562378168,0.4442472446159455,0.0613552823788215,0.6083333333333333,1705.3125714285716,2780.245188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,25,720,0.5485988999413515,1970.4000000000003,240,66.6667,1695.83016,0,9,0,0.3872098562378168,0.4339933611814632,0.0577854938909144,0.5555555555555556,1705.3125714285716,2377.9551885714286,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,26,720,0.5906200349079398,1543.4800000000002,188,73.8889,2122.75016,0,11,0,0.3872098562378168,0.4266958249887292,0.0567317342373702,0.625,1705.3125714285716,2804.8751885714287,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,27,720,0.648223425129405,1239.71,151,79.0278,2426.52016,0,13,0,0.3872098562378168,0.4635931950731503,0.0589735699642917,0.7236111111111111,1705.3125714285716,3108.6451885714287,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,28,720,0.5284409071290858,1272.5500000000004,155,78.4722,2393.6801600000003,0,13,0,0.3872098562378168,0.450018839582385,0.0622008208274689,0.675,1705.3125714285716,3075.805188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,29,720,0.4520482064623816,1091.93,133,81.5278,2574.30016,0,14,0,0.3872098562378168,0.4097402170147965,0.0569090650835543,0.6930555555555555,1705.3125714285716,3256.425188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,0,720,0.7643736291335781,1264.3400000000004,154,78.6111,2401.89016,0,12,0,0.3872098562378168,0.3148624550202146,0.0576383739911067,0.6,1705.3125714285716,3084.015188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,1,720,0.6913795576205464,1124.77,137,80.9722,2541.46016,0,13,0,0.3872098562378168,0.3459362054494282,0.0604359000568335,0.6277777777777778,1705.3125714285716,3223.5851885714287,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,2,720,0.3735393058043229,829.21,101,85.9722,2837.02016,0,16,0,0.3872098562378168,0.3000263585271813,0.0569539464473217,0.6694444444444444,1705.3125714285716,3519.1451885714287,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,3,720,0.6438783941685035,927.7300000000002,113,84.3056,2738.5001600000005,0,15,0,0.3872098562378168,0.3234527384900504,0.0587718156679933,0.6569444444444444,1705.3125714285716,3420.625188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,4,720,0.8433625660141872,1050.88,128,82.2222,2615.35016,0,13,0,0.3872098562378168,0.3409851594058684,0.0634547276166258,0.6361111111111111,1705.3125714285716,3297.4751885714286,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,5,720,0.7450811967855364,1091.93,133,81.5278,2574.30016,0,13,0,0.3872098562378168,0.3356805873691597,0.0594665308380488,0.6319444444444444,1705.3125714285716,3256.425188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,6,720,0.5326199233713568,1042.67,127,82.3611,2623.56016,0,14,0,0.3872098562378168,0.3088101256148723,0.0649987448482039,0.6319444444444444,1705.3125714285716,3305.6851885714286,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,7,720,0.5177125153656817,1231.5,150,79.1667,2434.73016,0,13,0,0.3872098562378168,0.3344691080352233,0.0644496350492412,0.6013888888888889,1705.3125714285716,3116.8551885714287,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,8,720,0.7724536151319743,1083.72,132,81.6667,2582.5101600000003,0,13,0,0.3872098562378168,0.3493669254397044,0.0601939911033652,0.6388888888888888,1705.3125714285716,3264.635188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,9,720,0.8654647177622501,960.5700000000002,117,83.75,2705.6601600000004,0,14,0,0.3872098562378168,0.354751966224928,0.0582213751728005,0.6625,1705.3125714285716,3387.785188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,10,720,0.6694577728814597,985.2,120,83.3333,2681.0301600000003,0,14,0,0.3872098562378168,0.3460330269066851,0.0570156901890613,0.65,1705.3125714285716,3363.155188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,11,720,0.3066761967385597,738.9000000000001,90,87.5,2927.3301600000004,0,17,0,0.3872098562378168,0.3075106813520252,0.0598106900828117,0.6819444444444445,1705.3125714285716,3609.455188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,12,720,0.433470926803137,853.8400000000001,104,85.5556,2812.39016,0,16,0,0.3872098562378168,0.3158642038376875,0.0608334668408253,0.6597222222222222,1705.3125714285716,3494.515188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,13,720,0.7993513100729703,788.1600000000001,96,86.6667,2878.07016,0,15,0,0.3872098562378168,0.3466589005309587,0.0583750896309387,0.6763888888888889,1705.3125714285716,3560.195188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,14,720,0.7356756299781241,968.78,118,83.6111,2697.4501600000003,0,14,0,0.3872098562378168,0.3406217624981619,0.0569664251383079,0.6513888888888889,1705.3125714285716,3379.575188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,15,720,0.7105000218933251,935.94,114,84.1667,2730.2901600000005,0,14,0,0.3872098562378168,0.3271522372566992,0.0577452290238623,0.6583333333333333,1705.3125714285716,3412.415188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,16,720,0.4854070803397469,706.5800000000002,86,88.0556,2959.65016,0,16,0,0.3872098562378168,0.2952788106412765,0.0582737456745959,0.6736111111111112,1705.3125714285716,3641.7751885714288,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,17,720,0.6526482951998186,968.7800000000004,118,83.6111,2697.4501600000003,0,14,0,0.3872098562378168,0.3573127118389236,0.0620173478131716,0.6541666666666667,1705.3125714285716,3379.575188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,18,720,0.4945702876207659,1247.92,152,78.8889,2418.31016,0,13,0,0.3872098562378168,0.3052955763471727,0.0570467977325701,0.5972222222222222,1705.3125714285716,3100.4351885714286,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,19,720,0.5246245697265848,1042.67,127,82.3611,2623.56016,0,14,0,0.3872098562378168,0.3175322705032543,0.0570033912034324,0.6319444444444444,1705.3125714285716,3305.6851885714286,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,20,720,0.6655921001146989,1592.7400000000002,194,73.0556,2073.4901600000003,0,11,0,0.3872098562378168,0.293672122037854,0.0640555850751751,0.5416666666666666,1705.3125714285716,2755.615188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,21,720,0.6360476231373406,615.75,75,89.5833,3050.48016,0,16,0,0.3872098562378168,0.3534461867377986,0.0577033356251032,0.7111111111111111,1705.3125714285716,3732.6051885714287,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,22,720,0.8660960716442423,1256.13,153,78.75,2410.10016,0,12,0,0.3872098562378168,0.3596883531100374,0.0588527290547929,0.6152777777777778,1705.3125714285716,3092.2251885714286,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,23,720,0.3284348912780826,952.36,116,83.8889,2713.8701600000004,0,16,0,0.3872098562378168,0.3352552399694627,0.0651394480833223,0.6513888888888889,1705.3125714285716,3395.995188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,24,720,0.854240326761559,944.1500000000002,115,84.0278,2722.0801600000004,0,14,0,0.3872098562378168,0.3587864597255351,0.0620458284895877,0.6625,1705.3125714285716,3404.205188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,25,720,0.5485988999413515,1198.6600000000003,146,79.7222,2467.57016,0,13,0,0.3872098562378168,0.3005544805794236,0.0570949477801479,0.6013888888888889,1705.3125714285716,3149.695188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,26,720,0.5906200349079398,1297.1800000000003,158,78.0556,2369.05016,0,13,0,0.3872098562378168,0.3079340116041355,0.0567317342373704,0.5930555555555556,1705.3125714285716,3051.175188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,27,720,0.648223425129405,747.11,91,87.3611,2919.1201600000004,0,16,0,0.3872098562378168,0.372454286022061,0.0582830238535248,0.6958333333333333,1705.3125714285716,3601.245188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,28,720,0.5284409071290858,862.05,105,85.4167,2804.18016,0,15,0,0.3872098562378168,0.3361959606273564,0.0601291824951663,0.6638888888888889,1705.3125714285716,3486.3051885714285,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,29,720,0.4520482064623816,730.69,89,87.6389,2935.5401600000005,0,16,0,0.3872098562378168,0.3314683941151239,0.0569090650835528,0.6847222222222222,1705.3125714285716,3617.665188571429,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,0,720,0.6666563579681828,1502.4300000000003,183,74.5833,2163.80016,0,11,0,0.3872098562378168,0.3606916695648141,0.064429296817893,0.5611111111111111,1705.3125714285716,2845.9251885714284,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,1,720,0.4580150269753279,1633.7900000000004,199,72.3611,2032.4401600000003,0,11,0,0.3872098562378168,0.4267516050540958,0.0614947933749654,0.5319444444444444,1705.3125714285716,2714.5651885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,2,720,0.5369484771122555,2052.5000000000005,250,65.2778,1613.73016,0,9,0,0.3872098562378168,0.4004704063721583,0.0598028231577627,0.4625,1705.3125714285716,2295.8551885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,3,720,0.5160688375398393,1592.7400000000002,194,73.0556,2073.4901600000003,0,11,0,0.3872098562378168,0.433188387734099,0.064187049444933,0.5416666666666666,1705.3125714285716,2755.615188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,4,720,0.5726457547994304,1625.5800000000002,198,72.5,2040.65016,0,11,0,0.3872098562378168,0.3763377938378893,0.0667835044315155,0.5347222222222222,1705.3125714285716,2722.7751885714288,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,5,720,0.3290369763684188,1165.8200000000002,142,80.2778,2500.4101600000004,0,14,0,0.3872098562378168,0.4806369327884706,0.0664320792844285,0.6111111111111112,1705.3125714285716,3182.535188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,6,720,0.4438695439032484,730.69,89,87.6389,2935.5401600000005,0,16,0,0.3872098562378168,0.4485468264307982,0.0568737857342324,0.6847222222222222,1705.3125714285716,3617.665188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,7,720,0.5223572142885946,1231.5000000000002,150,79.1667,2434.73016,0,13,0,0.3872098562378168,0.4112633407488743,0.0568076740977457,0.6013888888888889,1705.3125714285716,3116.8551885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,8,720,0.5669378459564102,1921.1400000000003,234,67.5,1745.09016,0,9,0,0.3872098562378168,0.3593504574311801,0.0617661416992614,0.4861111111111111,1705.3125714285716,2427.2151885714284,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,9,720,0.8982174966923713,1133.48496,140,80.5556,2532.7452000000003,0,13,0,0.3872098562378168,0.3815567915628854,0.0637887454687654,0.6125,1705.3125714285716,3214.870228571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,10,720,0.3545765729819128,1510.6400000000003,184,74.4444,2155.59016,0,12,0,0.3872098562378168,0.4039028870949349,0.0571833346069933,0.5541666666666667,1705.3125714285716,2837.715188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,11,720,0.4349638915931938,1600.9500000000005,195,72.9167,2065.2801600000003,0,12,0,0.3872098562378168,0.4184496556000044,0.0657791621847208,0.5416666666666666,1705.3125714285716,2747.405188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,12,720,0.3549580418791345,2052.5000000000005,250,65.2778,1613.73016,0,9,0,0.3872098562378168,0.3954341313593489,0.0575648035042146,0.4652777777777778,1705.3125714285716,2295.8551885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,13,720,0.7219951200795218,1830.8300000000004,223,69.0278,1835.40016,0,9,0,0.3872098562378168,0.4826966775262551,0.0664781427669921,0.4986111111111111,1705.3125714285716,2517.5251885714288,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,14,720,0.8462638347510643,1223.2900000000004,149,79.3056,2442.94016,0,13,0,0.3872098562378168,0.5027976258588313,0.0684276346858052,0.6013888888888889,1705.3125714285716,3125.0651885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,15,720,0.6510710209334125,1871.8800000000008,228,68.3333,1794.3501600000002,0,9,0,0.3872098562378168,0.3348142543880143,0.0638928041006003,0.4944444444444444,1705.3125714285716,2476.4751885714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,16,720,0.6871283320582774,1847.25,225,68.75,1818.98016,0,9,0,0.3872098562378168,0.45849988496944,0.0589468589376342,0.4986111111111111,1705.3125714285716,2501.1051885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,17,720,0.5619540024046767,1182.2400000000002,144,80.0,2483.9901600000003,0,14,0,0.3872098562378168,0.4027369069305538,0.0567822981475286,0.6125,1705.3125714285716,3166.115188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,18,720,0.6806255637372196,2011.4500000000005,245,65.9722,1654.78016,0,9,0,0.3872098562378168,0.4551336844795731,0.0681834810448218,0.4666666666666667,1705.3125714285716,2336.905188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,19,720,0.576057742519803,681.4300000000001,83,88.4722,2984.8001600000007,0,16,0,0.3872098562378168,0.4378131300816872,0.0572182861667139,0.7,1705.3125714285716,3666.925188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,20,720,0.5022624158757499,821.0000000000001,100,86.1111,2845.23016,0,17,0,0.3872098562378168,0.4492594945764016,0.0626672876552538,0.6708333333333333,1705.3125714285716,3527.3551885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,21,720,0.4882922097765596,944.15,115,84.0278,2722.0801600000004,0,15,0,0.3872098562378168,0.437501104969373,0.0623648336520073,0.6527777777777778,1705.3125714285716,3404.205188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,22,720,0.5691353343602497,1018.0400000000002,124,82.7778,2648.190160000001,0,14,0,0.3872098562378168,0.458806827191755,0.0605108995492672,0.6347222222222222,1705.3125714285716,3330.315188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,23,720,0.5043093459319533,1190.4500000000005,145,79.8611,2475.7801600000003,0,15,0,0.3872098562378168,0.5144620105979384,0.0681669482652941,0.6083333333333333,1705.3125714285716,3157.905188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,24,720,0.3489829866893377,1510.64,184,74.4444,2155.59016,0,12,0,0.3872098562378168,0.4016569502227612,0.0604236776349919,0.5527777777777778,1705.3125714285716,2837.7151885714284,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,25,720,0.8984912407197865,1362.86,166,76.9444,2303.3701600000004,0,11,0,0.3872098562378168,0.4732803161737689,0.0639123939384497,0.5763888888888888,1705.3125714285716,2985.495188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,26,720,0.6271235674883948,1165.8200000000002,142,80.2778,2500.4101600000004,0,13,0,0.3872098562378168,0.4872678574422923,0.0645186704044044,0.6138888888888889,1705.3125714285716,3182.535188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,27,720,0.8064457515847652,2152.1160000000004,263,63.4722,1514.11416,0,7,0,0.3872098562378168,0.3042903132289348,0.0591507345708268,0.4416666666666666,1705.3125714285716,2196.2391885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,28,720,0.3087691328875402,1642.0000000000005,200,72.2222,2024.23016,0,12,0,0.3872098562378168,0.3964655301058223,0.0619036262317941,0.5319444444444444,1705.3125714285716,2706.3551885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,delayed,29,720,0.5743581198797494,1428.5400000000002,174,75.8333,2237.69016,0,12,0,0.3872098562378168,0.4010519507643923,0.0568997557481916,0.5708333333333333,1705.3125714285716,2919.8151885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,0,720,0.6666563579681828,1141.19,139,80.6944,2525.0401600000005,0,13,0,0.3872098562378168,0.3229317556814555,0.0630482045963579,0.6125,1705.3125714285716,3207.165188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,1,720,0.4580150269753279,935.9400000000002,114,84.1667,2730.2901600000005,0,15,0,0.3872098562378168,0.3201402614302711,0.0601137011534306,0.6444444444444445,1705.3125714285716,3412.415188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,2,720,0.5369484771122555,500.81000000000006,61,91.5278,3165.4201600000006,0,17,0,0.3872098562378168,0.3316657723586367,0.0598028231577625,0.7166666666666667,1705.3125714285716,3847.545188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,3,720,0.5160688375398393,689.6400000000001,84,88.3333,2976.5901600000007,0,16,0,0.3872098562378168,0.3392002638249849,0.0607343188910973,0.6847222222222222,1705.3125714285716,3658.715188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,4,720,0.5726457547994304,1026.2500000000002,125,82.6389,2639.98016,0,14,0,0.3872098562378168,0.3037003976917176,0.0572590290001746,0.6305555555555555,1705.3125714285716,3322.1051885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,5,720,0.3290369763684188,623.96,76,89.4444,3042.27016,0,17,0,0.3872098562378168,0.3334018641001079,0.0569076038530855,0.6986111111111111,1705.3125714285716,3724.3951885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,6,720,0.4438695439032484,1009.83,123,82.9167,2656.40016,0,15,0,0.3872098562378168,0.2957186653492439,0.0596359701772946,0.6333333333333333,1705.3125714285716,3338.5251885714288,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,7,720,0.5223572142885946,870.2600000000001,106,85.2778,2795.9701600000008,0,15,0,0.3872098562378168,0.2907974681399441,0.0568076740977437,0.6597222222222222,1705.3125714285716,3478.0951885714294,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,8,720,0.5669378459564102,919.52,112,84.4444,2746.7101600000005,0,15,0,0.3872098562378168,0.3304672250568278,0.0583134111454261,0.6458333333333334,1705.3125714285716,3428.835188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,9,720,0.8982174966923713,1263.4925600000004,158,78.0556,2402.7376000000004,0,12,0,0.3872098562378168,0.3087063124054209,0.0622278582135688,0.5736111111111111,1705.3125714285716,3084.862628571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,10,720,0.3545765729819128,1346.4400000000005,164,77.2222,2319.7901600000005,0,13,0,0.3872098562378168,0.3243247469154801,0.0687794483706355,0.5736111111111111,1705.3125714285716,3001.915188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,11,720,0.4349638915931938,919.52,112,84.4444,2746.7101600000005,0,15,0,0.3872098562378168,0.2740014487780025,0.062326431630882,0.6513888888888889,1705.3125714285716,3428.835188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,12,720,0.3549580418791345,968.78,118,83.6111,2697.4501600000003,0,15,0,0.3872098562378168,0.3357889592629461,0.0575648035042148,0.6388888888888888,1705.3125714285716,3379.575188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,13,720,0.7219951200795218,1108.35,135,81.25,2557.8801600000006,0,13,0,0.3872098562378168,0.3273038706964107,0.0637159583239217,0.6152777777777778,1705.3125714285716,3240.005188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,14,720,0.8462638347510643,706.0600000000001,86,88.0556,2960.1701600000006,0,15,0,0.3872098562378168,0.3768132119795418,0.0568315209221622,0.6833333333333333,1705.3125714285716,3642.295188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,15,720,0.6510710209334125,968.78,118,83.6111,2697.4501600000003,0,14,0,0.3872098562378168,0.3405460756673116,0.0604400735467651,0.6402777777777777,1705.3125714285716,3379.575188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,16,720,0.6871283320582774,1486.0100000000002,181,74.8611,2180.22016,0,11,0,0.3872098562378168,0.3205654163747484,0.0575657667160986,0.5513888888888889,1705.3125714285716,2862.3451885714285,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,17,720,0.5619540024046767,1231.5,150,79.1667,2434.73016,0,13,0,0.3872098562378168,0.2825578258977459,0.0567822981475284,0.5944444444444444,1705.3125714285716,3116.8551885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,18,720,0.6806255637372196,1494.2200000000005,182,74.7222,2172.0101600000003,0,11,0,0.3872098562378168,0.3406955125141321,0.0647307504909861,0.5513888888888889,1705.3125714285716,2854.135188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,19,720,0.576057742519803,1018.0400000000002,124,82.7778,2648.19016,0,14,0,0.3872098562378168,0.2997507989169916,0.0579088322774789,0.6333333333333333,1705.3125714285716,3330.3151885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,20,720,0.5022624158757499,1001.62,122,83.0556,2664.61016,0,15,0,0.3872098562378168,0.2730567592132332,0.0626672876552519,0.6347222222222222,1705.3125714285716,3346.735188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,21,720,0.4882922097765596,533.6500000000001,65,90.9722,3132.5801600000004,0,17,0,0.3872098562378168,0.3073018127180946,0.0609837414304725,0.7166666666666667,1705.3125714285716,3814.705188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,22,720,0.5691353343602497,656.8000000000002,80,88.8889,3009.43016,0,16,0,0.3872098562378168,0.3339247954856768,0.0591298073277307,0.6902777777777778,1705.3125714285716,3691.555188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,23,720,0.5043093459319533,648.5900000000001,79,89.0278,3017.640160000001,0,17,0,0.3872098562378168,0.3451466726757611,0.0572613806124172,0.6930555555555555,1705.3125714285716,3699.7651885714295,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,24,720,0.3489829866893377,435.1300000000001,53,92.6389,3231.100160000001,0,18,0,0.3872098562378168,0.3386929366056919,0.0576614931919235,0.7291666666666666,1705.3125714285716,3913.2251885714295,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,25,720,0.8984912407197865,821.0,100,86.1111,2845.23016,0,14,0,0.3872098562378168,0.3741425739406544,0.0618407556061466,0.6638888888888889,1705.3125714285716,3527.3551885714287,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,26,720,0.6271235674883948,311.9800000000001,38,94.7222,3354.2501600000005,0,18,0,0.3872098562378168,0.3535712854232817,0.0617564859613332,0.7513888888888889,1705.3125714285716,4036.375188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,27,720,0.8064457515847652,1461.38,178,75.2778,2204.85016,0,11,0,0.3872098562378168,0.3314591611127174,0.0573261479329269,0.5541666666666667,1705.3125714285716,2886.9751885714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,28,720,0.3087691328875402,1543.48,188,73.8889,2122.7501600000005,0,12,0,0.3872098562378168,0.281053190913242,0.0632847184533268,0.5416666666666666,1705.3125714285716,2804.875188571429,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site5,normal,29,720,0.5743581198797494,1420.3300000000002,173,75.9722,2245.90016,0,12,0,0.3872098562378168,0.3105928852102351,0.0568997557481917,0.5611111111111111,1705.3125714285716,2928.0251885714288,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,0,720,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7094111179488862,0.7094111179488861,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
