site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,3,720,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7430916094637284,0.4592685011167042,0.3388888888888889,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,4,720,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9321591146427456,0.658752672962388,0.1888888888888888,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,5,720,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8459610787474279,0.5670776547270238,0.1847222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,6,720,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9018331386665814,0.4616551929384842,0.2069444444444444,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,7,720,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.903592397327573,0.4467477849328091,0.2013888888888889,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,8,720,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8629168304271994,0.5878437220801752,0.2097222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,9,720,0.8654647177622501,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9155112663908084,0.6808548247104509,0.1819444444444444,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,10,720,0.6694577728814597,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7861709881766848,0.5984930424485871,0.2847222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,11,720,0.3066761967385597,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.7160892439309214,0.1716715975540568,0.3180555555555555,801.4186476190478,340.2346590476191,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,12,720,0.433470926803137,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7806008087650286,0.2488610337513378,0.2666666666666666,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,13,720,0.7993513100729703,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8664811920348616,0.6147414170211711,0.2097222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,14,720,0.7356756299781241,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8536388452733488,0.6647108995452516,0.1888888888888888,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,15,720,0.7105000218933251,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7913799038552166,0.525890128841526,0.2347222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,16,720,0.4854070803397469,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8333702956349719,0.4144423499068744,0.2194444444444444,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,17,720,0.6526482951998186,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7681115104950436,0.5816835647669462,0.3138888888888889,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,18,720,0.4945702876207659,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8779501695826573,0.4236055571878935,0.2055555555555555,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,19,720,0.5246245697265848,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8880044516884763,0.4536598392937123,0.2083333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,20,720,0.6655921001146989,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7364719820765905,0.4809822070628997,0.3291666666666666,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,21,720,0.6360476231373406,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7285941717658987,0.4514377300855414,0.8597222222222223,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,22,720,0.8660960716442423,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9453092869394673,0.6814861785924432,0.1833333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,23,720,0.3284348912780826,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.6855647732399741,0.1833395440053303,0.9194444444444444,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,24,720,0.854240326761559,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9351202087234508,0.6696304337097598,0.1861111111111111,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,25,720,0.5485988999413515,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9198954485699092,0.4776341695084788,0.1930555555555555,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,26,720,0.5906200349079398,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7023332502031645,0.5196553044750674,0.9222222222222224,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,27,720,0.648223425129405,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7628533070912965,0.5772586946965326,0.3208333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,28,720,0.5284409071290858,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9168207890909772,0.4574761766962133,0.1930555555555555,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,29,720,0.4520482064623816,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8075114217576066,0.2674383134105824,0.2458333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,0,720,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8615035110954696,0.579763736081779,0.1805555555555555,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,1,720,0.6913795576205464,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8085094395824378,0.6204148271876739,0.2402777777777777,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,2,720,0.3735393058043229,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7469191877662144,0.3025745753714504,0.3083333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,3,720,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7464249427970616,0.5088737949840006,0.3388888888888889,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,4,720,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9321591146427456,0.658752672962388,0.1888888888888888,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,5,720,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8459610787474279,0.5670776547270238,0.1847222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,6,720,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.905999805333248,0.4616551929384842,0.2069444444444444,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,7,720,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.903592397327573,0.4467477849328091,0.2013888888888889,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,8,720,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8629168304271994,0.5878437220801752,0.2097222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,9,720,0.8654647177622501,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9488445997241416,0.6808548247104509,0.1833333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,10,720,0.6694577728814597,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7861709881766848,0.5984930424485871,0.2847222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,11,720,0.3066761967385597,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.7160892439309214,0.1716715975540568,0.3180555555555555,801.4186476190478,340.2346590476191,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,12,720,0.433470926803137,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8239341420983619,0.3625061963702645,0.225,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,13,720,0.7993513100729703,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8877311920348616,0.6147414170211711,0.2083333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,14,720,0.7356756299781241,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8536388452733488,0.6647108995452516,0.1888888888888888,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,15,720,0.7105000218933251,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8109632371885499,0.5271449511207994,0.2166666666666666,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,16,720,0.4854070803397469,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8662869623016386,0.4144423499068744,0.2111111111111111,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,17,720,0.6526482951998186,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7681115104950436,0.5816835647669462,0.3138888888888889,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,18,720,0.4945702876207659,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8825335029159906,0.4236055571878935,0.2041666666666666,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,19,720,0.5246245697265848,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9092544516884762,0.4536598392937123,0.2055555555555555,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,20,720,0.6655921001146989,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7789719820765906,0.5946273696818264,0.2944444444444444,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,21,720,0.6360476231373406,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7435941717658987,0.5650828927044681,0.8555555555555555,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,22,720,0.8660960716442423,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9603092869394672,0.6814861785924432,0.1833333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,23,720,0.3284348912780826,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7034814399066407,0.1833395440053303,0.9027777777777778,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,24,720,0.854240326761559,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9351202087234508,0.6696304337097598,0.1861111111111111,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,25,720,0.5485988999413515,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9198954485699092,0.4776341695084788,0.1930555555555555,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,26,720,0.5906200349079398,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7023332502031645,0.5196553044750674,0.9222222222222224,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,27,720,0.648223425129405,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7628533070912965,0.5772586946965326,0.3208333333333333,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,28,720,0.5284409071290858,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9168207890909772,0.4574761766962133,0.1930555555555555,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,29,720,0.4520482064623816,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8316780884242734,0.3810834760295091,0.2097222222222222,801.4186476190478,347.4610590476192,RLInv,42,normal,main,400000,0.3,0.9,720
site8,delayed,0,720,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8469201777621364,0.579763736081779,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,1,720,0.6913795576205464,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8126761062491045,0.6363293784582844,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,2,720,0.3735393058043229,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7227525210995478,0.3025745753714504,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,3,720,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7485082761303951,0.5709284634994938,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,4,720,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9350757813094122,0.658752672962388,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,5,720,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8317944120807611,0.5604713037337371,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,6,720,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9105831386665814,0.4616551929384842,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,7,720,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9127590639942396,0.4626623362034197,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,8,720,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.868333497093866,0.5878437220801752,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,9,720,0.8654647177622501,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6888445997241418,0.6808548247104509,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,10,720,0.6694577728814597,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7911709881766847,0.6249074632945626,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,11,720,0.3066761967385597,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.6854727453671182,0.2357114663056872,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,12,720,0.433470926803137,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7981008087650285,0.2649650439656462,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,13,720,0.7993513100729703,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8710645253681949,0.6147414170211711,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,14,720,0.7356756299781241,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8557221786066821,0.6647108995452516,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,15,720,0.7105000218933251,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.79471323718855,0.525890128841526,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,16,720,0.4854070803397469,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8437869623016385,0.4144423499068744,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,17,720,0.6526482951998186,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7735281771617101,0.588778664919337,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,18,720,0.4945702876207659,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8879501695826573,0.4236055571878935,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,19,720,0.5246245697265848,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8967544516884762,0.4536598392937123,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,20,720,0.6655921001146989,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7418886487432571,0.4809822070628997,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,21,720,0.6360476231373406,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7340108384325655,0.4514377300855414,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,22,720,0.8660960716442423,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6894759536061342,0.6814861785924432,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,23,720,0.3284348912780826,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7251481065733074,0.25747016084521,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,24,720,0.854240326761559,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6776202087234504,0.6696304337097598,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,25,720,0.5485988999413515,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.927812115236576,0.4776341695084788,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,26,720,0.5906200349079398,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7077499168698311,0.5196553044750674,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,27,720,0.648223425129405,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.768269973757963,0.5772586946965326,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,28,720,0.5284409071290858,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9255707890909772,0.4574761766962133,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,29,720,0.4520482064623816,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8208447550909401,0.2674383134105824,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,0,720,0.7643736291335781,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5877535110954699,0.579763736081779,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,1,720,0.6913795576205464,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.514759439582438,0.5067696645687473,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,2,720,0.3735393058043229,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.4890025210995478,0.3025745753714504,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,3,720,0.6438783941685035,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.467258276130395,0.4592685011167042,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,4,720,0.8433625660141872,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6667424479760787,0.658752672962388,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,5,720,0.7450811967855364,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5684610787474279,0.5604713037337371,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,6,720,0.5326199233713568,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3559998053332483,0.3480100303195576,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,7,720,0.5177125153656817,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6156757306609064,0.3331026223138825,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,8,720,0.7724536151319743,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.595833497093866,0.5878437220801752,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,9,720,0.8654647177622501,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6888445997241418,0.6808548247104509,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,10,720,0.6694577728814597,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4928376548433511,0.4848478798296605,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,11,720,0.3066761967385597,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.4208894120337847,0.2357114663056872,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,12,720,0.433470926803137,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.527684142098362,0.2488610337513378,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,13,720,0.7993513100729703,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6227311920348618,0.6147414170211711,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,14,720,0.7356756299781241,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5590555119400157,0.551065736926325,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,15,720,0.7105000218933251,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5338799038552169,0.525890128841526,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,16,720,0.4854070803397469,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.578370295634972,0.3007971872879478,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,17,720,0.6526482951998186,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4760281771617104,0.4680384021480195,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,18,720,0.4945702876207659,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5954501695826576,0.3165667455622534,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,19,720,0.5246245697265848,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3480044516884764,0.3400146766747856,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,20,720,0.6655921001146989,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4889719820765904,0.4809822070628997,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,21,720,0.6360476231373406,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4594275050992323,0.4514377300855414,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,22,720,0.8660960716442423,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6894759536061342,0.6814861785924432,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,23,720,0.3284348912780826,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.4480647732399742,0.25747016084521,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,24,720,0.854240326761559,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6776202087234504,0.6696304337097598,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,25,720,0.5485988999413515,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.371978781903243,0.3639890068895523,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,26,720,0.5906200349079398,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4139999168698314,0.4060101418561407,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,27,720,0.648223425129405,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4716033070912966,0.4636135320776058,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,28,720,0.5284409071290858,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3518207890909774,0.3438310140772866,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,normal,29,720,0.4520482064623816,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5512614217576064,0.2674383134105824,0.2388888888888889,801.4186476190478,347.4610590476192,TrackB,42,normal,main,400000,0.3,0.9,720
site8,delayed,0,720,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7333695732634078,0.4820464649163835,0.3055555555555556,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
